Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.35555555555555557,0.2436974789915966,0.13348946135831385,0.0,0.03201970443349753,0.0839160839160839,0.1530612244897959,0.03076923076923077,0.6632653061224489,0.7129798903107876,0.14014251781472684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.3417366946778711,0.28571428571428575,0.029957203994293868,0.03448275862068965,0.19580419580419578,0.5510204081632653,0.3384615384615385,0.5918367346938775,0.44058500914076504,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7111111111111111,0.43417366946778707,0.4168618266978923,0.0,0.06157635467980295,0.6013986013986014,0.24489795918367344,0.3076923076923077,0.4693877551020408,0.6179159049360123,0.3847980997624703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5434173669467786,0.39812646370023425,0.0,0.03201970443349753,0.09790209790209789,0.1326530612244898,0.23076923076923078,0.5918367346938775,0.5301645338208409,0.3919239904988124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.784313725490196,0.6370023419203747,0.005706134094151213,0.12561576354679801,0.6013986013986014,0.4183673469387754,0.4769230769230769,0.4591836734693877,0.6032906764168189,0.6318289786223279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.41736694677871145,0.7002341920374708,0.0,0.08128078817733989,0.804195804195804,0.2040816326530612,0.1076923076923077,0.32653061224489793,0.52833638025594,0.648456057007126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.40896358543417366,0.41920374707259955,0.0014265335235378032,0.04433497536945812,0.47552447552447547,0.17346938775510204,0.13846153846153847,0.4183673469387755,0.6032906764168189,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.44817927170868344,0.503512880562061,0.0,0.08866995073891625,0.7132867132867131,0.2857142857142857,0.3076923076923077,0.4591836734693877,0.46435100548445973,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.680672268907563,0.49414519906323184,0.0014265335235378032,0.06403940886699507,0.46153846153846145,0.1326530612244898,0.23076923076923078,0.7142857142857142,0.5210237659963433,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5210084033613445,0.40046838407494145,0.017118402282453638,0.04187192118226601,0.2517482517482517,0.1326530612244898,0.13846153846153847,0.5714285714285714,0.7422303473491745,0.3919239904988124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.30252100840336127,0.4543325526932085,0.0,0.029556650246305414,0.6713286713286712,0.09183673469387754,0.03076923076923077,0.2040816326530612,0.62705667276051,0.4584323040380048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4929971988795518,0.4402810304449649,0.0,0.0689655172413793,0.6083916083916082,0.1326530612244898,0.16923076923076924,0.6020408163265305,0.6252285191956126,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.5602240896358543,0.5573770491803279,0.0,0.04187192118226601,0.6783216783216782,0.040816326530612235,0.0,0.6020408163265305,0.6032906764168189,0.5201900237529693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6162464985994398,0.6604215456674473,0.0,0.1354679802955665,0.909090909090909,0.326530612244898,0.26153846153846155,0.43877551020408156,0.6051188299817163,0.6199524940617578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6974789915966386,0.873536299765808,0.0,0.20197044334975367,0.853146853146853,0.5918367346938774,0.23076923076923078,0.030612244897959183,0.37842778793418574,0.8289786223277911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.784313725490196,0.6182669789227166,0.0,0.1354679802955665,0.8251748251748251,0.326530612244898,0.4307692307692308,0.5816326530612245,0.48994515539305183,0.5819477434679334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4985994397759103,0.629976580796253,0.0,0.09852216748768472,0.7622377622377622,0.2857142857142857,0.16923076923076924,0.173469387755102,0.6051188299817163,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.40896358543417366,0.405152224824356,0.0,0.03694581280788177,0.6993006993006992,0.2857142857142857,0.26153846153846155,0.2857142857142857,0.6654478976234017,0.4085510688836105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3473389355742297,0.5245901639344263,0.0,0.07635467980295566,0.4825174825174825,0.4183673469387754,0.26153846153846155,0.3061224489795918,0.5648994515539307,0.5035629453681711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.7591036414565826,0.8196721311475411,0.0,0.10591133004926107,0.7762237762237761,0.33673469387755095,0.3384615384615385,0.26530612244897955,0.48628884826325347,0.7980997624703088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.3837535014005602,0.36065573770491804,0.181169757489301,0.03448275862068965,0.46153846153846145,0.09183673469387754,0.1076923076923077,0.5714285714285714,0.557586837294334,0.36579572446555825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.3221288515406162,0.27400468384074944,0.015691868758915838,0.0270935960591133,0.34265734265734266,0.26530612244897955,0.27692307692307694,0.673469387755102,0.7422303473491745,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5098039215686274,0.6416861826697893,0.0,0.1502463054187192,0.909090909090909,0.326530612244898,0.26153846153846155,0.1020408163265306,0.4113345521023781,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7815126050420167,0.6323185011709602,0.0,0.09852216748768472,0.6713286713286712,0.30612244897959184,0.4461538461538462,0.5408163265306122,0.5539305301645321,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5210084033613445,0.4543325526932085,0.0,0.06403940886699507,0.6713286713286712,0.17346938775510204,0.1076923076923077,0.3061224489795918,0.7714808043875685,0.46555819477434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.1764705882352941,0.23419203747072603,0.0,0.0073891625615763535,0.5804195804195804,0.24489795918367344,0.26153846153846155,0.5408163265306122,0.35831809872029297,0.23040380047505943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5826330532212884,0.46370023419203743,0.0014265335235378032,0.07881773399014778,0.7202797202797202,0.24489795918367344,0.23076923076923078,0.5816326530612245,0.6435100548446044,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6330532212885154,0.7072599531615925,0.0,0.09852216748768472,0.7762237762237761,0.2040816326530612,0.1076923076923077,0.18367346938775508,0.3967093235831811,0.7220902612826605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.22128851540616246,0.24355971896955508,0.0,0.014778325123152707,0.6783216783216782,0.1530612244897959,0.16923076923076924,0.5918367346938775,0.8884826325411304,0.2494061757719715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.36974789915966383,0.31615925058548017,0.0,0.0270935960591133,0.5594405594405594,0.2857142857142857,0.16923076923076924,0.510204081632653,0.6325411334552093,0.31828978622327797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.19047619047619047,0.40046838407494145,0.0,0.029556650246305414,0.6713286713286712,0.24489795918367344,0.26153846153846155,0.36734693877551017,0.6745886654478959,0.40142517814726847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.8263305322128851,0.9016393442622952,0.0,0.19458128078817732,0.7342657342657342,0.4693877551020408,0.27692307692307694,0.020408163265306124,0.42778793418647254,0.8646080760095014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4677871148459383,0.46838407494145207,0.0,0.06403940886699507,0.5734265734265733,0.4591836734693877,0.4,0.2755102040816326,0.7020109689213889,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.7002801120448179,0.6182669789227166,0.0,0.08866995073891625,0.7692307692307692,0.2857142857142857,0.3384615384615385,0.4183673469387755,0.541133455210236,0.5914489311163897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.722689075630252,0.5105386416861827,0.0,0.09113300492610837,0.39160839160839156,0.3571428571428571,0.4307692307692308,0.7346938775510203,0.5447897623400344,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.4929971988795518,0.47540983606557374,0.0,0.05911330049261083,0.4545454545454545,0.2040816326530612,0.06153846153846154,0.47959183673469385,0.5301645338208409,0.47505938242280293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.24929971988795516,0.27868852459016397,0.0014265335235378032,0.0049261083743842365,0.6223776223776223,0.040816326530612235,0.13846153846153847,0.6224489795918366,0.5813528336380251,0.2755344418052257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
