Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.22222222222222227,0.5098039215686274,0.6229508196721312,0.0,0.07389162561576354,0.7762237762237761,0.26530612244897955,0.27692307692307694,0.2755102040816326,0.5210237659963433,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6666666666666667,0.629976580796253,0.0,0.08866995073891625,0.7692307692307692,0.2040816326530612,0.27692307692307694,0.43877551020408156,0.4917733089579528,0.6175771971496438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6638655462184873,0.6978922716627635,0.0,0.07635467980295566,0.6013986013986014,0.30612244897959184,0.3076923076923077,0.4693877551020408,0.5155393053016439,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.6791569086651055,0.0,0.10591133004926107,0.7832167832167831,0.26530612244897955,0.3384615384615385,0.4591836734693877,0.4680073126142581,0.669833729216152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8683473389355743,0.7330210772833724,0.0014265335235378032,0.08620689655172413,0.804195804195804,0.24489795918367344,0.4,0.5918367346938775,0.4332723948811683,0.7030878859857481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.6159250585480094,0.7475035663338089,0.07635467980295566,0.0909090909090909,0.19387755102040813,0.2,0.6836734693877551,0.41499085923217294,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8879551820728291,0.7002341920374708,0.0014265335235378032,0.04187192118226601,0.4895104895104895,0.2040816326530612,0.2,0.48979591836734687,0.3802559414990867,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.9243697478991597,0.7142857142857144,0.0,0.07635467980295566,0.4405594405594405,0.24489795918367344,0.27692307692307694,0.7244897959183673,0.4314442413162709,0.6579572446555819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8907563025210083,0.6838407494145199,0.0,0.09852216748768472,0.39160839160839156,0.22448979591836735,0.13846153846153847,0.6326530612244897,0.39305301645338275,0.6840855106888362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8739495798319328,0.6370023419203747,0.015691868758915838,0.03448275862068965,0.22377622377622375,0.24489795918367344,0.3384615384615385,0.6632653061224489,0.4058500914076788,0.641330166270784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.9131652661064424,0.6885245901639345,0.0,0.03940886699507389,0.6083916083916082,0.2857142857142857,0.4,0.6632653061224489,0.4204753199268758,0.6793349168646081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8711484593837533,0.6885245901639345,0.0,0.05911330049261083,0.6923076923076923,0.30612244897959184,0.3076923076923077,0.6428571428571428,0.41316270566727553,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.7025761124121781,0.0,0.04926108374384236,0.7412587412587411,0.26530612244897955,0.26153846153846155,0.36734693877551017,0.49360146252285375,0.7102137767220904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7871148459383752,0.6791569086651055,0.0,0.09113300492610837,0.7622377622377622,0.26530612244897955,0.3076923076923077,0.42857142857142855,0.48994515539305183,0.6840855106888362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.6814988290398127,0.0,0.07142857142857142,0.7272727272727272,0.37755102040816324,0.3384615384615385,0.36734693877551017,0.48080438756855415,0.6983372921615203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.733893557422969,0.6463700234192038,0.0,0.08128078817733989,0.7482517482517481,0.2857142857142857,0.23076923076923078,0.2755102040816326,0.47166361974405646,0.6532066508313539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.722689075630252,0.6276346604215457,0.0,0.08128078817733989,0.7062937062937061,0.37755102040816324,0.3076923076923077,0.36734693877551017,0.47166361974405646,0.6294536817102139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7394957983193275,0.6533957845433256,0.0,0.0665024630541872,0.6853146853146853,0.326530612244898,0.23076923076923078,0.6326530612244897,0.46252285191956233,0.5985748218527316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7675070028011204,0.6838407494145199,0.0,0.08866995073891625,0.7762237762237761,0.2857142857142857,0.27692307692307694,0.21428571428571425,0.4917733089579528,0.6959619952494063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6974789915966386,0.6510538641686183,0.0,0.1330049261083744,0.7412587412587411,0.26530612244897955,0.23076923076923078,0.11224489795918367,0.49725776965264856,0.6532066508313539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6246498599439776,0.6487119437939111,0.0,0.05911330049261083,0.7692307692307692,0.24489795918367344,0.1076923076923077,0.12244897959183672,0.5045703839122488,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.6651053864168619,0.0,0.09113300492610837,0.5454545454545454,0.4591836734693877,0.4461538461538462,0.2959183673469387,0.5228519195612407,0.6769596199524941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.5826330532212884,0.5995316159250585,0.0,0.08374384236453201,0.7832167832167831,0.326530612244898,0.26153846153846155,0.16326530612244897,0.5374771480804377,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6862745098039216,0.6627634660421546,0.0,0.07881773399014778,0.7692307692307692,0.30612244897959184,0.36923076923076925,0.38775510204081626,0.5246800731261416,0.6294536817102139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6918767507002801,0.6276346604215457,0.0,0.07389162561576354,0.7622377622377622,0.22448979591836735,0.36923076923076925,0.47959183673469385,0.5356489945155403,0.6270783847980999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6750700280112043,0.6463700234192038,0.0,0.0689655172413793,0.7622377622377622,0.26530612244897955,0.3384615384615385,0.5306122448979591,0.5118829981718456,0.6247030878859858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7170868347338935,0.6487119437939111,0.0,0.0689655172413793,0.7412587412587411,0.26530612244897955,0.3076923076923077,0.48979591836734687,0.5393053016453386,0.6128266033254157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8123249299719888,0.6814988290398127,0.0,0.07142857142857142,0.6643356643356643,0.326530612244898,0.4,0.4081632653061224,0.513711151736743,0.6745843230403801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.722689075630252,0.6463700234192038,0.0,0.08866995073891625,0.6783216783216782,0.24489795918367344,0.3384615384615385,0.520408163265306,0.5173674588665449,0.6152019002375297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7535014005602241,0.6580796252927402,0.0,0.09852216748768472,0.7552447552447552,0.2040816326530612,0.27692307692307694,0.44897959183673464,0.5301645338208409,0.6603325415676959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7647058823529411,0.6885245901639345,0.0,0.0665024630541872,0.7552447552447552,0.22448979591836735,0.3384615384615385,0.44897959183673464,0.5228519195612407,0.6508313539192401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.742296918767507,0.7400468384074943,0.0,0.08866995073891625,0.7832167832167831,0.4693877551020408,0.36923076923076925,0.11224489795918367,0.52833638025594,0.7315914489311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.6885245901639345,0.0,0.13054187192118225,0.7692307692307692,0.3979591836734694,0.4769230769230769,0.336734693877551,0.5630712979890298,0.6935866983372923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.7002341920374708,0.0,0.07142857142857142,0.7622377622377622,0.33673469387755095,0.4461538461538462,0.42857142857142855,0.4990859232175495,0.6769596199524941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8431372549019607,0.7072599531615925,0.0,0.12807881773399013,0.7902097902097902,0.2857142857142857,0.3384615384615385,0.48979591836734687,0.47897623400365674,0.6935866983372923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.6908665105386418,0.0,0.09113300492610837,0.7972027972027971,0.22448979591836735,0.3384615384615385,0.47959183673469385,0.4478976234003653,0.6888361045130642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9467787114845938,0.7306791569086651,0.0,0.10344827586206896,0.7482517482517481,0.37755102040816324,0.5076923076923078,0.6224489795918366,0.39488117001828016,0.7030878859857481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8319327731092436,0.7189695550351288,0.0042796005706134095,0.07389162561576354,0.8321678321678321,0.24489795918367344,0.3384615384615385,0.5918367346938775,0.42961608775136995,0.7173396674584323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8627450980392157,0.711943793911007,0.0,0.08866995073891625,0.8251748251748251,0.22448979591836735,0.36923076923076925,0.5510204081632653,0.40402193784277785,0.6935866983372923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.784313725490196,0.711943793911007,0.19543509272467902,0.10591133004926107,0.7972027972027971,0.24489795918367344,0.3384615384615385,0.5612244897959183,0.4332723948811683,0.7220902612826605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8627450980392157,0.7447306791569087,0.0,0.05665024630541871,0.8391608391608391,0.30612244897959184,0.3384615384615385,0.5408163265306122,0.4515539305301637,0.7197149643705465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9159663865546217,0.6557377049180328,0.0,0.10098522167487683,0.7692307692307692,0.37755102040816324,0.5076923076923078,0.7142857142857142,0.43510054844606927,0.6508313539192401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9103641456582632,0.674473067915691,0.0,0.09359605911330048,0.7202797202797202,0.326530612244898,0.5076923076923078,0.673469387755102,0.44606946983546436,0.669833729216152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8907563025210083,0.728337236533958,0.0,0.09852216748768472,0.804195804195804,0.17346938775510204,0.27692307692307694,0.6326530612244897,0.44424131627056695,0.7054631828978624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.876750700280112,0.6814988290398127,0.021398002853067047,0.017241379310344824,0.41258741258741255,0.26530612244897955,0.36923076923076925,0.673469387755102,0.36197440585009133,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.22222222222222227,0.7983193277310925,0.7025761124121781,0.09843081312410842,0.09359605911330048,0.7342657342657342,0.4183673469387754,0.27692307692307694,0.4591836734693877,0.4680073126142581,0.7149643705463182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.876750700280112,0.7236533957845434,0.0,0.06157635467980295,0.7762237762237761,0.30612244897959184,0.3384615384615385,0.4081632653061224,0.4588665447897604,0.7268408551068883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8431372549019607,0.7353629976580797,0.0,0.09852216748768472,0.6853146853146853,0.4183673469387754,0.27692307692307694,0.336734693877551,0.4478976234003653,0.7363420427553447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.7330210772833724,0.0,0.09852216748768472,0.7552447552447552,0.4591836734693877,0.13846153846153847,0.2551020408163265,0.4515539305301637,0.7339667458432306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8627450980392157,0.6814988290398127,0.021398002853067047,0.05172413793103448,0.5664335664335663,0.19387755102040813,0.23076923076923078,0.5510204081632653,0.4314442413162709,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.7563025210084033,0.6463700234192038,0.0,0.1083743842364532,0.7762237762237761,0.33673469387755095,0.3076923076923077,0.39795918367346933,0.45521023765996205,0.6460807600950118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.784313725490196,0.6768149882903982,0.0,0.12068965517241378,0.7412587412587411,0.37755102040816324,0.3384615384615385,0.4183673469387755,0.49360146252285375,0.6627078384798102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7478991596638656,0.7142857142857144,0.0,0.08866995073891625,0.7412587412587411,0.2857142857142857,0.26153846153846155,0.31632653061224486,0.4680073126142581,0.7173396674584323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.6861826697892272,0.0,0.06403940886699507,0.7622377622377622,0.37755102040816324,0.36923076923076925,0.4183673469387755,0.5009140767824505,0.672209026128266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7535014005602241,0.6814988290398127,0.0,0.08128078817733989,0.7482517482517481,0.24489795918367344,0.27692307692307694,0.32653061224489793,0.5045703839122488,0.6793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6050420168067225,0.5480093676814989,0.0,0.09852216748768472,0.7692307692307692,0.33673469387755095,0.26153846153846155,0.26530612244897955,0.5228519195612407,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.680672268907563,0.6580796252927402,0.0,0.1083743842364532,0.7692307692307692,0.33673469387755095,0.26153846153846155,0.18367346938775508,0.4990859232175495,0.6508313539192401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.733893557422969,0.674473067915691,0.0,0.06403940886699507,0.7132867132867131,0.2857142857142857,0.23076923076923078,0.37755102040816324,0.49725776965264856,0.63895486935867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6414565826330532,0.7049180327868854,0.0,0.10591133004926107,0.7762237762237761,0.30612244897959184,0.3384615384615385,0.2551020408163265,0.4881170018281509,0.672209026128266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6946778711484594,0.6627634660421546,0.0,0.09359605911330048,0.7762237762237761,0.2857142857142857,0.4,0.43877551020408156,0.48080438756855415,0.6460807600950118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.6838407494145199,0.0,0.07142857142857142,0.7412587412587411,0.22448979591836735,0.26153846153846155,0.6020408163265305,0.4661791590493607,0.6745843230403801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8851540616246498,0.6861826697892272,0.0,0.08374384236453201,0.6923076923076923,0.24489795918367344,0.3076923076923077,0.5510204081632653,0.44058500914076504,0.6935866983372923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8403361344537814,0.7423887587822015,0.0,0.09852216748768472,0.6503496503496503,0.30612244897959184,0.3076923076923077,0.2551020408163265,0.457038391224863,0.7529691211401426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8683473389355743,0.6697892271662764,0.042796005706134094,0.07142857142857142,0.30769230769230765,0.24489795918367344,0.3384615384615385,0.6836734693877551,0.4332723948811683,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8291316526610644,0.7353629976580797,0.0,0.0960591133004926,0.6923076923076923,0.24489795918367344,0.3076923076923077,0.5306122448979591,0.4113345521023781,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8263305322128851,0.6510538641686183,0.0,0.06403940886699507,0.1748251748251748,0.09183673469387754,0.1076923076923077,0.5816326530612245,0.40402193784277785,0.648456057007126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8655462184873948,0.711943793911007,0.0028530670470756064,0.09359605911330048,0.5594405594405594,0.17346938775510204,0.2,0.5714285714285714,0.3893967093235844,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8655462184873948,0.6721311475409836,0.021398002853067047,0.05172413793103448,0.3776223776223776,0.24489795918367344,0.3384615384615385,0.6632653061224489,0.356489945155392,0.6532066508313539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.9075630252100839,0.6814988290398127,0.0,0.06403940886699507,0.6083916083916082,0.2040816326530612,0.26153846153846155,0.6224489795918366,0.4113345521023781,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.938375350140056,0.6557377049180328,0.0,0.09359605911330048,0.0839160839160839,0.17346938775510204,0.16923076923076924,0.6836734693877551,0.44424131627056695,0.63895486935867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8739495798319328,0.7142857142857144,0.0,0.08128078817733989,0.6853146853146853,0.17346938775510204,0.06153846153846154,0.48979591836734687,0.3747714808043874,0.7125890736342044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7983193277310925,0.674473067915691,0.18687589158345222,0.04433497536945812,0.6083916083916082,0.26530612244897955,0.3076923076923077,0.520408163265306,0.4113345521023781,0.6888361045130642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.22222222222222227,0.8711484593837533,0.7049180327868854,0.0,0.06403940886699507,0.6363636363636362,0.22448979591836735,0.13846153846153847,0.39795918367346933,0.43510054844606927,0.7125890736342044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.6674473067915692,0.0,0.04926108374384236,0.6853146853146853,0.11224489795918366,0.16923076923076924,0.6224489795918366,0.4478976234003653,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8347338935574229,0.6791569086651055,0.0,0.03201970443349753,0.6573426573426573,0.26530612244897955,0.27692307692307694,0.47959183673469385,0.46069469835466137,0.6793349168646081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8375350140056022,0.693208430913349,0.01283880171184023,0.07635467980295566,0.6783216783216782,0.22448979591836735,0.23076923076923078,0.5306122448979591,0.47166361974405646,0.6983372921615203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.8151260504201681,0.5409836065573771,0.024251069900142655,0.019704433497536946,0.02797202797202797,0.2040816326530612,0.2,0.5918367346938775,0.4826325411334551,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.7675070028011204,0.6791569086651055,0.0,0.05665024630541871,0.6993006993006992,0.17346938775510204,0.23076923076923078,0.5918367346938775,0.46983546617915906,0.641330166270784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7731092436974789,0.6814988290398127,0.0,0.08374384236453201,0.7832167832167831,0.3571428571428571,0.27692307692307694,0.2551020408163265,0.4734917733089574,0.6912114014251782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7450980392156861,0.6627634660421546,0.0,0.09113300492610837,0.7622377622377622,0.19387755102040813,0.2,0.42857142857142855,0.457038391224863,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8179271708683473,0.711943793911007,0.0,0.05911330049261083,0.7412587412587411,0.30612244897959184,0.3076923076923077,0.31632653061224486,0.4661791590493607,0.7197149643705465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.722689075630252,0.6487119437939111,0.0,0.07881773399014778,0.7552447552447552,0.3571428571428571,0.23076923076923078,0.2551020408163265,0.5191956124314459,0.648456057007126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6694677871148458,0.5925058548009368,0.0,0.0960591133004926,0.6083916083916082,0.37755102040816324,0.23076923076923078,0.2346938775510204,0.5356489945155403,0.5890736342042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6862745098039216,0.6861826697892272,0.0,0.07389162561576354,0.7692307692307692,0.24489795918367344,0.27692307692307694,0.31632653061224486,0.48080438756855415,0.6793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7114845938375349,0.6463700234192038,0.0,0.0689655172413793,0.7482517482517481,0.19387755102040813,0.07692307692307693,0.31632653061224486,0.4661791590493607,0.648456057007126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
