Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9583333333333333,0.43023255813953487,0.3312236286919831,0.0,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.3055555555555555,0.8645833333333334,0.43523316062175965,0.2978723404255319,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.4098837209302325,0.47046413502109696,0.049999999999999996,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.125,0.6770833333333334,0.5129533678756459,0.4574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5290697674418605,0.43248945147679324,0.11666666666666665,0.1057391987660663,0.3348333997079516,0.5660377358490566,0.3333333333333333,0.625,0.3506044905008636,0.42978723404255315,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.4738372093023256,0.4388185654008438,0.026923076923076925,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.8125,0.544041450777204,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5523255813953488,0.44092827004219404,0.03205128205128205,0.1057391987660663,0.3348333997079516,0.6320754716981132,0.38888888888888884,0.65625,0.385146804835923,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5116279069767442,0.4177215189873417,0.046153846153846156,0.1057391987660663,0.3348333997079516,0.330188679245283,0.38888888888888884,0.5729166666666666,0.6269430051813458,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5406976744186047,0.36286919831223624,0.03461538461538462,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.15277777777777776,0.6041666666666666,0.623488773747841,0.35106382978723405,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.44476744186046513,0.40295358649789026,0.0,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.3333333333333333,0.5729166666666666,0.5544041450777222,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.48255813953488375,0.3776371308016877,0.09615384615384615,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.3333333333333333,0.7604166666666666,0.45077720207254046,0.3148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.2383720930232558,0.36286919831223624,0.021794871794871794,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.20833333333333331,0.6145833333333334,0.747841105354059,0.35957446808510635,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5697674418604651,0.47046413502109696,0.04487179487179487,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.3055555555555555,0.6875,0.35233160621761783,0.4,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5552325581395349,0.4261603375527426,0.03974358974358974,0.1057391987660663,0.3348333997079516,0.4528301886792453,0.3333333333333333,0.75,0.5958549222797949,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.6104651162790697,0.48734177215189867,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.330188679245283,0.3055555555555555,0.5208333333333334,0.677029360967186,0.451063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.4098837209302325,0.5822784810126582,0.0,0.1057391987660663,0.3348333997079516,0.24528301886792453,0.2777777777777778,0.44791666666666663,0.606217616580313,0.548936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.5755813953488371,0.49999999999999994,0.19999999999999998,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.7083333333333334,0.4386873920552681,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.4156976744186046,0.47679324894514763,0.0,0.1057391987660663,0.3348333997079516,0.3867924528301887,0.41666666666666663,0.84375,0.6632124352331594,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.2441860465116279,0.4008438818565401,0.0,0.1057391987660663,0.3348333997079516,0.24528301886792453,0.2361111111111111,0.7604166666666666,0.8393782383419719,0.3851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.5087209302325582,0.4430379746835443,0.002564102564102564,0.1057391987660663,0.3348333997079516,0.6509433962264151,0.3611111111111111,0.8125,0.5474956822107089,0.38085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.5,0.481012658227848,0.08205128205128205,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.08333333333333333,0.8020833333333334,0.6077968858154712,0.4595744680851064,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.3866279069767442,0.47890295358649787,0.0,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.18055555555555555,0.7291666666666666,0.6077968858154712,0.49787234042553197,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.6366279069767442,0.47890295358649787,0.038461538461538464,0.1057391987660663,0.3348333997079516,0.3867924528301887,0.3333333333333333,0.6041666666666666,0.6077968858154712,0.47234042553191485,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.4360465116279069,0.39873417721518983,0.023076923076923078,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.18055555555555555,0.78125,0.6077968858154712,0.3638297872340426,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.36627906976744184,0.4135021097046413,0.017948717948717947,0.1057391987660663,0.3348333997079516,0.14150943396226418,0.125,0.4895833333333333,0.6077968858154712,0.40425531914893614,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5930232558139534,0.4261603375527426,0.0423076923076923,0.1057391987660663,0.3348333997079516,0.5943396226415094,0.3611111111111111,0.90625,0.5250431778929183,0.38085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.37790697674418605,0.47046413502109696,0.0,0.1057391987660663,0.3348333997079516,0.5471698113207547,0.3055555555555555,0.9166666666666666,0.4870466321243505,0.41914893617021276,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.3430232558139535,0.4388185654008438,0.0,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.20833333333333331,0.65625,0.7184801381692587,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.5058139534883721,0.45358649789029537,0.0,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.2638888888888889,0.5729166666666666,0.6424870466321231,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.6162790697674418,0.40717299578059063,0.0,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.3333333333333333,0.6728605453350854,0.5405872193436956,0.39787234042553193,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.4418604651162791,0.41983122362869196,0.005128205128205128,0.1057391987660663,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.6728605453350854,0.8031088082901547,0.41702127659574467,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.29941860465116277,0.4556962025316455,0.0,0.1057391987660663,0.3348333997079516,0.10377358490566037,0.18055555555555555,0.6728605453350854,0.6925734024179633,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.29941860465116277,0.41561181434599154,0.01282051282051282,0.1057391987660663,0.3348333997079516,0.03773584905660378,0.08333333333333333,0.6728605453350854,0.920552677029363,0.37659574468085105,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.3895348837209302,0.40295358649789026,0.23461538461538461,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.15277777777777776,0.6728605453350854,0.6925734024179633,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.4505813953488372,0.36708860759493667,0.09743589743589742,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.2638888888888889,0.6728605453350854,0.6960276338514682,0.37659574468085105,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.49709302325581395,0.4345991561181434,0.1346153846153846,0.1057391987660663,0.3348333997079516,0.5660377358490566,0.4583333333333333,0.6728605453350854,0.5319516407599316,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.563953488372093,0.689873417721519,0.0,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.18055555555555555,0.4895833333333333,0.4611398963730551,0.6638297872340425,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.5406976744186047,0.44092827004219404,0.0,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.18055555555555555,0.8125,0.6528497409326413,0.44680851063829785,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.6889534883720929,0.46835443037974683,0.05641025641025641,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.125,0.9895833333333334,0.6632124352331594,0.47234042553191485,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.4215116279069767,0.39662447257383965,0.03974358974358974,0.1057391987660663,0.3348333997079516,0.2641509433962264,0.2777777777777778,0.7395833333333334,0.7271157167530227,0.3553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.37790697674418605,0.4261603375527426,0.003846153846153846,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.625,0.8013816925734041,0.42340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.4156976744186046,0.3713080168776371,0.05384615384615385,0.1057391987660663,0.3348333997079516,0.3490566037735849,0.3333333333333333,0.5833333333333334,0.7443868739205541,0.3680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5843023255813953,0.481012658227848,0.026923076923076925,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.6458333333333334,0.6459412780656315,0.4680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.48546511627906974,0.46835443037974683,0.008974358974358974,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.2638888888888889,0.6458333333333334,0.544041450777204,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.4883720930232558,0.36286919831223624,0.24102564102564103,0.1057391987660663,0.3348333997079516,0.5943396226415094,0.38888888888888884,0.9166666666666666,0.5319516407599316,0.3148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5581395348837209,0.46835443037974683,0.003846153846153846,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.2638888888888889,0.6041666666666666,0.677029360967186,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.47093023255813954,0.4599156118143459,0.007692307692307692,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.2361111111111111,0.625,0.6200345423143361,0.4319148936170213,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5377906976744186,0.5274261603375527,0.05128205128205128,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.41666666666666663,0.5416666666666666,0.43523316062175965,0.5127659574468085,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5813953488372092,0.5147679324894514,0.08974358974358974,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.3055555555555555,0.625,0.5267702936096725,0.48085106382978726,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.7267441860465116,0.5907172995780591,0.0,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.4861111111111111,0.65625,0.6407599309153724,0.548936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.44476744186046513,0.47679324894514763,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.3055555555555555,0.6770833333333334,0.6718480138169269,0.47234042553191485,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.5406976744186047,0.3713080168776371,0.3076923076923077,0.1057391987660663,0.3348333997079516,0.5471698113207547,0.2777777777777778,0.875,0.385146804835923,0.35319148936170214,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.5087209302325582,0.4135021097046413,0.030769230769230767,0.1057391987660663,0.3348333997079516,0.5283018867924528,0.41666666666666663,0.6666666666666666,0.6735751295336811,0.3723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9583333333333333,0.6046511627906976,0.4008438818565401,0.10256410256410256,0.1057391987660663,0.3348333997079516,0.5283018867924528,0.38888888888888884,0.625,0.6701208981001727,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
